xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	39.263354860363421
1958	62.813230336555762
1959	56.079584692199433
1960	48.270094565657047
1961	57.216851041922240
1962	34.715559266843584
1963	42.556012993575727
1964	50.313610043607994
1965	44.728600047983946
1966	57.378655519642152
1967	31.691815977319948
1968	29.938917682966427
1969	46.971639385609699
1970	26.604580688164937
1971	22.000573611504858
1972	37.361496386551110
1973	51.663383739690701
1974	37.500789141585457
1975	36.523212553527721
1976	33.355527445098801
1977	78.111715973702218
1978	54.514189718524904
1979	50.308639361947563
1980	67.428941122207334
1981	44.889771782233893
1982	45.562758320117602
1983	43.022124619643151
1984	58.076852185071047
1985	21.043411951628219
1986	43.781277903676823
1987	61.733403791914299
1988	61.209275830815649
1989	51.618834684477399
1990	50.287528211160804
1991	53.281267461662750
1992	53.076980922580027
1993	70.686705971647072
1994	55.748001036116570
1995	68.331815316982130
1996	51.994165396944048
1997	58.157782826170262
1998	53.418762128616308
1999	35.185273590639824
2000	48.470485828819974
2001	47.534511334976735
2002	55.285869049885619
2003	60.469084118573356
2004	52.453966110185803
2005	51.697213643009803
2006	41.626668427288656
2007	55.190950102666321
2008	43.087632630378849
2009	52.324598943671369
2010	66.655824407697111
