xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	77.816840691786979
1958	98.782327001527605
1959	88.470311827119815
1960	86.650702326380127
1961	97.038366477603105
1962	110.93759668144800
1963	96.038903342678068
1964	102.19087666331752
1965	107.99416563091017
1966	87.542187220466673
1967	90.317152538029632
1968	84.645912363880782
1969	99.453845264777186
1970	101.02935055263650
1971	108.95932948458534
1972	58.386172145936911
1973	85.643867808082547
1974	112.66159837811746
1975	94.854470588410436
1976	109.71619107579744
1977	66.256910297780593
1978	81.354135721106630
1979	81.110714747231341
1980	64.516586670184822
1981	89.089959096476150
1982	87.341257114980834
1983	101.00766032470344
1984	93.948776362544734
1985	95.409388477652755
1986	78.051365472973416
1987	76.265577019676797
1988	99.432440129599641
1989	85.787749976863466
1990	87.912544729227264
1991	72.049292676534293
1992	123.42653736352239
1993	53.104106308795515
1994	72.073265698458499
1995	105.05174068094777
1996	102.66085786824017
1997	81.696360187569098
1998	86.918599827844403
1999	96.229804101639800
2000	95.246330257071946
2001	80.341323510543589
2002	62.897558083024009
2003	92.422573813442028
2004	133.59801325527678
2005	90.170703503713327
2006	104.26482487190606
2007	91.713991758665429
2008	97.576432661377339
2009	86.320754020111835
2010	100.24441226180627
