xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	92.015652159865823
1958	69.484832633400970
1959	65.431180032359421
1960	67.823574516273226
1961	66.411013577772778
1962	75.179993622832285
1963	80.816815308153238
1964	58.455079612331858
1965	103.47437487181850
1966	77.310046103608357
1967	106.08361368117230
1968	68.821227191891609
1969	80.237283448571404
1970	67.883823156831838
1971	69.250530107714908
1972	93.393975455834152
1973	61.921100004939731
1974	62.115357411832562
1975	57.382760911637831
1976	87.409286660251993
1977	71.645928991689033
1978	83.065802513157067
1979	68.827655516625086
1980	71.592523287350758
1981	78.960861207587982
1982	107.75012755380888
1983	68.374015987655739
1984	58.257316442140862
1985	78.461065839613937
1986	97.135205962032515
1987	97.435792108198996
1988	62.182069104183853
1989	69.509867969101023
1990	87.234344022882908
1991	98.381593414069641
1992	102.31910428593775
1993	87.428430435827721
1994	105.19296887623635
1995	76.525349112033780
1996	71.928055905925959
1997	115.91346216212300
1998	58.640966866700460
1999	53.818259749739994
2000	74.904594565610481
2001	65.243650435038603
2002	106.56790707419214
2003	74.579505373783633
2004	86.823848095961552
2005	78.091069370111796
2006	83.530307205770399
2007	65.873639711951668
2008	79.856636924121901
2009	108.43089314959538
2010	52.437481378743200
