xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	55.217694991356275
1958	76.403470281112490
1959	80.233399068013853
1960	77.209141785716653
1961	63.406214046204639
1962	73.153630869493753
1963	70.513441138843447
1964	72.644391859443544
1965	48.420949546748389
1966	71.286175914862469
1967	53.808344414981377
1968	48.693866446801763
1969	51.820045938982346
1970	75.447699296907473
1971	68.992093841156148
1972	34.606851351743416
1973	79.262292737841065
1974	68.689166142300692
1975	77.109228732503297
1976	58.968399396202216
1977	69.087518377899883
1978	66.130902475770071
1979	67.116782692197646
1980	63.989944126095388
1981	63.331337926917740
1982	53.960484841533571
1983	74.810851155137613
1984	65.897510278697652
1985	72.546025714723527
1986	65.458519789181864
1987	64.218910279270688
1988	71.720991163851807
1989	60.713467058039654
1990	56.755057540695169
1991	64.774400575104309
1992	60.108178874947804
1993	47.238373363096301
1994	61.480931077119472
1995	53.406780623744204
1996	55.012170071222776
1997	23.575400192312884
1998	80.983999418935511
1999	78.757854801122235
2000	69.829742337744733
2001	70.275830713798683
2002	62.996250897351857
2003	58.719021328189896
2004	60.546623989991339
2005	57.576517196476900
2006	54.484556737731296
2007	66.801229960650446
2008	73.493004810450088
2009	62.155340365009558
2010	79.833810136689877
