xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	67.478785067003557
1958	73.171915403648541
1959	63.138045240670188
1960	63.259430635951091
1961	71.051560125692689
1962	69.693380535184559
1963	75.797697137189857
1964	66.206344481437043
1965	76.573731294606731
1966	65.389496944877294
1967	85.799500137746122
1968	63.577008723288628
1969	67.592534005691121
1970	70.101756537222684
1971	75.904872786464054
1972	64.718305559171426
1973	61.722383431912910
1974	90.844550055740740
1975	58.152834894878104
1976	62.454841498973991
1977	68.729790997467020
1978	68.357000429470631
1979	73.693316366839852
1980	78.760025829455159
1981	72.327083772093857
1982	71.135474481100914
1983	72.634606812595536
1984	66.529172559187472
1985	85.232866166337573
1986	77.072153689383100
1987	72.425119802241198
1988	73.508312843498260
1989	78.492522934120302
1990	69.242741584615615
1991	68.099067894260870
1992	77.137659896206813
1993	82.891591666028447
1994	102.23145847103558
1995	77.446494994245867
1996	69.955544801281562
1997	63.889811488709228
1998	54.774624094889546
1999	67.404265339059407
2000	84.559269057394232
2001	93.032794951670624
2002	76.423370100898779
2003	75.498499364499892
2004	85.617657840481158
2005	61.731130635308674
2006	71.419665342744082
2007	66.519170944415734
2008	61.116816539819474
2009	95.672471695504001
2010	56.659925882469736
