xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	86.262444146432784
1958	108.45191207038732
1959	84.473936602547397
1960	36.037648234329019
1961	51.767210121565839
1962	39.588019137270933
1963	52.841347917586774
1964	83.781209462155203
1965	59.307751851664264
1966	90.483391157441247
1967	42.469393894008419
1968	63.268517722519483
1969	108.67982956865244
1970	73.737285457681367
1971	34.444733701861907
1972	39.459238226604931
1973	106.65499809622230
1974	33.603160160370940
1975	46.602923690081816
1976	28.674196967715176
1977	133.00211735801278
1978	85.476837995129856
1979	79.080438695703208
1980	95.942830157286622
1981	51.622741903844478
1982	81.608422896907484
1983	84.213553389238683
1984	63.445162778156956
1985	39.480841522661123
1986	67.810435760711428
1987	94.654596087232420
1988	54.244516776342564
1989	29.399116674976995
1990	42.364158467243925
1991	78.922826486553660
1992	104.29648867929262
1993	78.543952186794812
1994	73.377571065133978
1995	99.579365483495721
1996	63.117663723430141
1997	56.335712739817147
1998	75.178914784020350
1999	27.518608667018611
2000	9.7457321734249120
2001	51.267912816516201
2002	55.770311326712594
2003	87.729323009992598
2004	68.086894989573707
2005	114.25651024033833
2006	74.375945550431837
2007	95.338120464035939
2008	24.986181542206033
2009	56.062290357923160
2010	102.66320073038528
