xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	55.563497847918562
1958	55.931889785964913
1959	51.760388412527625
1960	57.726085644900493
1961	57.899292194429677
1962	57.792983374084841
1963	61.010197481896903
1964	56.674265532548127
1965	55.436567814614456
1966	52.406426888415510
1967	55.772834222384880
1968	51.181405851750739
1969	42.222639015897279
1970	48.613316814531942
1971	52.707316867111246
1972	54.629945409138429
1973	60.708483789665301
1974	60.677431948721832
1975	52.451040183517208
1976	56.747099283937736
1977	56.863300022678246
1978	60.063744808703895
1979	52.767591046876831
1980	46.839575880062156
1981	54.743744770579880
1982	51.978050044895454
1983	54.798480851724761
1984	49.298737182694275
1985	49.462998035359178
1986	52.549118661203394
1987	56.570180996475990
1988	57.635369743885754
1989	57.192151207297812
1990	54.996437296513776
1991	54.043808562788328
1992	45.841653094883789
1993	56.269580396178959
1994	51.788505229385862
1995	56.734990527566566
1996	51.861989391827890
1997	54.341727070764392
1998	57.701357897215935
1999	58.131366759029675
2000	51.377039451705762
2001	54.763473327751775
2002	55.734112667221737
2003	62.188319978213059
2004	59.806617581007366
2005	64.637417482074909
2006	64.190821371586352
2007	54.023995088176086
2008	48.754892777562894
2009	64.721453304118327
2010	51.049597784822865
