xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	50.629685969279130
1958	51.905160940730745
1959	39.622159728547580
1960	33.045437373699016
1961	42.260882700746166
1962	45.162657588389344
1963	89.700804903889747
1964	23.880432210952758
1965	74.484868372391006
1966	56.064474431012350
1967	35.198006765405516
1968	44.444746605035519
1969	52.968918598377883
1970	35.750902578334070
1971	42.902835075630769
1972	102.73412593255756
1973	13.512280662201253
1974	19.884879516092713
1975	13.294079304647731
1976	68.504408973248431
1977	53.117656920792889
1978	27.127102902522392
1979	25.900586808608860
1980	49.411570703996290
1981	40.965052569294599
1982	62.575952321684596
1983	16.921982929337332
1984	16.914937666755442
1985	39.216672414958659
1986	76.328023320166608
1987	42.952751484792451
1988	32.144703324961540
1989	51.126477621622819
1990	28.374377513598489
1991	50.743379626238756
1992	44.679522802156605
1993	63.744504069805842
1994	53.836721150970320
1995	23.869082087786214
1996	56.358669387389376
1997	57.450355271519783
1998	22.477586432953494
1999	26.166156692245263
2000	35.185956819881106
2001	55.496124205970531
2002	52.424498221317066
2003	54.862966661306444
2004	43.725081910146336
2005	49.579771332306720
2006	53.359660052865706
2007	39.597548185574482
2008	16.438001169741810
2009	53.451813226339667
2010	12.696213104496906
