xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	28.879927633322083
1958	54.148985631904246
1959	42.024750971193626
1960	26.682518282832113
1961	63.260069072081599
1962	44.033436887517205
1963	37.635694766019171
1964	56.513922141985773
1965	67.350355777749968
1966	41.786811284015741
1967	42.011679406346950
1968	45.168502183280637
1969	63.638439734859531
1970	53.038799722355584
1971	29.222129236291650
1972	63.514859168791034
1973	44.034825745181557
1974	22.295883965426178
1975	52.105362134179977
1976	34.412770314780978
1977	36.636247357679530
1978	42.265378443124163
1979	43.473004544112435
1980	57.369893449584261
1981	58.173754761577584
1982	51.925118446875331
1983	43.047255810864122
1984	21.348197436326885
1985	49.104309024586676
1986	24.934465168666140
1987	43.206851152283789
1988	22.204324541914009
1989	32.466219260185269
1990	47.558787713968073
1991	18.150083930731345
1992	39.024746845698076
1993	34.155866474606825
1994	6.1274268905377482
1995	37.152746511717737
1996	23.954314374404284
1997	32.788145405977936
1998	48.866637950410926
1999	23.328214437304503
2000	19.528364356705914
2001	60.416004234541958
2002	40.468123366796462
2003	46.664518678054208
2004	54.110472509727884
2005	53.041658172500945
2006	42.266056661795396
2007	53.677816143275948
2008	-6.8368962179851565
2009	55.456151782446696
2010	49.070866685562073
