xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	57.521662199916783
1958	85.232970386903631
1959	25.248694076057006
1960	81.905666712649662
1961	47.248206239207491
1962	87.074848330271863
1963	72.534337079251685
1964	72.853766457240795
1965	53.017393576382901
1966	72.907851842963282
1967	68.909452172535197
1968	93.357757543263290
1969	73.306380383130474
1970	71.045194122582060
1971	70.761255286678335
1972	66.411431299060936
1973	64.588619651603892
1974	73.676841432065572
1975	55.397585224831325
1976	77.010044719309491
1977	82.201669891878112
1978	66.445880037713437
1979	88.962592133234523
1980	76.759894584271052
1981	73.048740176874560
1982	51.845319449304192
1983	80.860491251945191
1984	69.853682903176932
1985	66.262732768965307
1986	66.681440742050668
1987	111.72200572180536
1988	56.792593214625136
1989	57.494979251107893
1990	59.651470399382596
1991	55.897317864045888
1992	60.325465634537437
1993	59.664961984150764
1994	69.105755897123146
1995	102.20316580098478
1996	12.291989697801093
1997	12.616579285184393
1998	92.565161147537310
1999	62.249935498987384
2000	64.335776961850513
2001	76.336021673096070
2002	57.771575242375562
2003	70.299457312665552
2004	61.088493249060313
2005	75.277561116144824
2006	65.644675748665833
2007	81.503432943176747
2008	63.992318752343706
2009	58.722445705918403
2010	88.955305375977446
