xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	114.51868607955223
1958	118.35754084444119
1959	101.41896996731391
1960	97.240700701046805
1961	103.28628367253162
1962	91.278319742614229
1963	124.18748403859618
1964	105.28281614738432
1965	91.776239529659208
1966	132.05989937394511
1967	87.374178651110881
1968	106.85651950343933
1969	102.15952086081393
1970	101.23685495720306
1971	88.133147408141866
1972	128.10197954341982
1973	88.598612613245493
1974	60.528045882431933
1975	84.772973695545630
1976	91.789341428190852
1977	115.16424376885433
1978	98.281877616143788
1979	113.13250804884612
1980	83.151594379762116
1981	106.45506484393474
1982	88.836788490561176
1983	112.08277157588955
1984	84.477521746977530
1985	82.754801572454241
1986	124.62520563349196
1987	101.09438954177892
1988	96.817636438191585
1989	77.108596536568143
1990	99.449556677304216
1991	135.70556929057764
1992	122.82981803536086
1993	133.45836193473434
1994	94.593048027264715
1995	111.26464840091306
1996	104.14039089097885
1997	122.33308467778858
1998	108.82343873649896
1999	98.660216864431391
2000	83.182636324464511
2001	87.477148106549535
2002	109.21078618456136
2003	71.576985937323329
2004	70.473948202170007
2005	80.615672759770490
2006	120.85669512967398
2007	113.13197174564358
2008	83.194880041331089
2009	109.72436603391306
2010	89.992998267806300
