xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	33.442140226257408
1958	94.987269056100743
1959	69.949209231091857
1960	44.786678351824897
1961	28.446314434106341
1962	80.031882612728765
1963	76.634403341877331
1964	56.569925709005481
1965	57.966504760079808
1966	78.486872783043310
1967	48.361952687286745
1968	58.577624693880708
1969	48.321360397094125
1970	69.617100136345300
1971	51.309682659564629
1972	78.718830759583000
1973	97.899571522981418
1974	21.783493841826978
1975	48.138825942993748
1976	37.192112378707982
1977	71.639185277742200
1978	66.037310164463904
1979	58.896918258140886
1980	47.354810004612482
1981	20.608469666416013
1982	40.918871054659547
1983	70.632815069409389
1984	68.109580482848500
1985	36.370559033827540
1986	53.989269706125150
1987	61.969524561518156
1988	51.758287427558187
1989	43.448133240006939
1990	44.716278031302821
1991	43.650725566764670
1992	73.118655579238379
1993	68.526165915735419
1994	49.249059467963612
1995	66.523202163205951
1996	36.038517182055415
1997	49.639910192979549
1998	76.343777332736337
1999	33.320712141659641
2000	36.281744460575254
2001	44.324052527610768
2002	43.780407780118765
2003	65.875503635048688
2004	30.342678639267255
2005	58.478866986070372
2006	35.907575723506369
2007	69.029069652339146
2008	30.019536369940976
2009	39.954617474798347
2010	70.881538101364782
