xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	80.150455662385625
1958	43.391149363256361
1959	66.102270431275656
1960	31.702229917366807
1961	81.611130860496942
1962	72.864064168115604
1963	79.754456128113148
1964	70.275793092002615
1965	89.505862764473122
1966	73.653974830004657
1967	83.303696017231317
1968	76.804504759068280
1969	3.2639345050703099
1970	39.575742237086132
1971	83.877013210133526
1972	108.47385721523077
1973	84.809229199998583
1974	63.217474552981272
1975	69.218483812980239
1976	84.693714481592735
1977	77.060814838056359
1978	95.919360324855376
1979	62.346243762123599
1980	62.847896364245884
1981	60.985361132519799
1982	83.810074335253120
1983	106.02891041177287
1984	56.359276647702856
1985	87.946848707237407
1986	85.889084606770226
1987	67.932279520763444
1988	40.045295583980803
1989	48.664812663033075
1990	80.067677144878004
1991	87.608373582596599
1992	69.256793908724376
1993	66.295504648031198
1994	88.334896109675043
1995	78.886641561385318
1996	71.680724349411832
1997	46.995231698016859
1998	74.526612140906053
1999	38.567844050132386
2000	74.193817934192737
2001	56.547018244769475
2002	57.889266537255438
2003	68.784230722690310
2004	104.36234918617197
2005	79.731184846058582
2006	63.564319725429890
2007	60.628273798890504
2008	31.158373193902513
2009	75.349905272745218
2010	60.590631474588733
