xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	63.932699626954189
1958	57.132372844913768
1959	59.347185682964017
1960	44.689495263616998
1961	47.821342689748626
1962	43.326023278389201
1963	82.405248154930504
1964	45.961688390381781
1965	73.302667023754339
1966	67.263360818320365
1967	53.660055746150235
1968	34.322076845556225
1969	84.457070049753298
1970	69.655282120629082
1971	15.443178874483486
1972	73.712785580310964
1973	41.305519617750029
1974	31.657028237295112
1975	-0.40586679321943819
1976	76.211535298819541
1977	61.080139110304650
1978	32.209132247715033
1979	43.405178246547045
1980	57.917299363967494
1981	10.723633265425818
1982	44.630661443252805
1983	64.840983247987765
1984	39.558173250676710
1985	9.6193928064967409
1986	2.9130770743743852
1987	58.387861994545602
1988	78.908344542052262
1989	30.344774296670899
1990	85.195204698938568
1991	61.888961774488763
1992	38.741471512245134
1993	85.108251070546842
1994	19.149065828456251
1995	50.309341706223620
1996	24.820642087716170
1997	69.774524830668042
1998	55.599185462578887
1999	43.955001675921658
2000	29.656999552782871
2001	41.517904704429313
2002	74.423596413176952
2003	53.999177664170666
2004	55.180396566529438
2005	87.008693173220976
2006	68.428328543683861
2007	76.601855099050539
2008	41.916062241639658
2009	75.077010145203971
2010	58.082441987749839
