xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	54.553828169904364
1958	70.691839131861741
1959	66.073647546940919
1960	61.707742548106012
1961	48.541062694652389
1962	49.097555117472112
1963	51.354481496451022
1964	63.753798812749103
1965	37.490509058007540
1966	69.753945386702085
1967	42.989360233325471
1968	43.425011520746565
1969	60.850569394638690
1970	60.109849847612168
1971	38.341645814544066
1972	52.938369566536551
1973	62.389887282493497
1974	37.241391255472848
1975	39.693932853721648
1976	41.486404625311948
1977	55.035115894133483
1978	61.941258561346508
1979	58.601832048054575
1980	65.924356066179229
1981	45.838590964429144
1982	56.482216892927234
1983	63.920466900335690
1984	57.899244180329021
1985	49.581645162262753
1986	64.112489813086214
1987	68.072066850559509
1988	58.568504376640860
1989	43.324991505935586
1990	61.664626550852148
1991	57.666733697544188
1992	68.736087530889563
1993	66.831388837713746
1994	54.820821462771427
1995	77.415961590765633
1996	51.204607786661228
1997	56.436494489230675
1998	57.104273031345201
1999	30.571858607024566
2000	39.063296077258684
2001	44.690058313837312
2002	56.094846690965220
2003	77.690102695002551
2004	64.638510295043474
2005	57.806352959089033
2006	57.267404259342797
2007	63.706539275513741
2008	43.810381149211224
2009	51.950733242613730
2010	70.071636746092139
