xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	50.928415547595684
1958	50.614481428269734
1959	50.107013532449322
1960	39.685425658332861
1961	51.018475491730037
1962	67.631376343652619
1963	48.786679149715717
1964	51.795387818910079
1965	60.736541774848689
1966	58.618537764676603
1967	73.237141819726631
1968	53.671497583057004
1969	64.308855051530955
1970	49.499003072720484
1971	55.296421107166090
1972	53.506201237779337
1973	57.959836146519820
1974	60.207404585884646
1975	66.542145825560596
1976	58.778639081669311
1977	54.438688303561094
1978	64.336104873279652
1979	51.630834932389121
1980	52.645260581225870
1981	58.169806418097544
1982	51.208551230658450
1983	70.040527206898389
1984	60.697811416409806
1985	51.096848031061612
1986	56.616702799834329
1987	75.493963115756713
1988	73.267837902620130
1989	49.015354212047065
1990	67.279832407745587
1991	59.533661418920133
1992	60.165719845006684
1993	49.645143086509499
1994	63.378895630516908
1995	65.866954974172174
1996	53.245787406513138
1997	65.071868882589229
1998	56.767423070868340
1999	53.198528298227927
2000	45.282104816127983
2001	82.764812737019170
2002	55.088723177660384
2003	64.952890656357539
2004	38.952491468411957
2005	59.641065318094682
2006	62.795542457575017
2007	58.901415998541765
2008	65.791185588185101
2009	65.170446488670038
2010	57.532981058939249
