xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	62.344746872280574
1958	59.954300090868387
1959	50.059553382726648
1960	52.043553173364231
1961	73.321340804483867
1962	51.961726539604648
1963	75.026185485799544
1964	41.011587235112344
1965	67.757794055195248
1966	59.335867558164381
1967	50.216313761985667
1968	75.869538196264244
1969	52.015069770059810
1970	46.165610108746449
1971	65.102507067342913
1972	59.089549356118845
1973	46.961090131523655
1974	46.034437227648525
1975	7.9674827940838640
1976	72.050023517962742
1977	54.810520932665746
1978	45.966051330507327
1979	30.238654413758301
1980	44.677558647927228
1981	59.928685057079427
1982	51.300696757783342
1983	36.449026799159533
1984	63.816487709586639
1985	50.237406961411466
1986	67.044256654879959
1987	50.855073936796060
1988	51.583045248386192
1989	87.790280057747282
1990	56.019254220134826
1991	48.827379143075326
1992	68.776313293706863
1993	66.832151658876086
1994	83.472256332489906
1995	53.042124387253693
1996	42.224252628395440
1997	67.459619264603546
1998	43.358958715387686
1999	71.881999905242893
2000	45.754045189168629
2001	57.076890510952332
2002	61.461898242778304
2003	67.293556241997123
2004	56.421134946356460
2005	63.864645278172070
2006	53.128110505516034
2007	43.065970985681709
2008	66.102906759982289
2009	106.72356071753870
2010	31.846039295923401
