xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	53.772134276834663
1958	54.458388788761042
1959	49.515897402746141
1960	36.669721080261738
1961	54.496606248289986
1962	80.107149795984654
1963	48.126961003584334
1964	54.269027416559211
1965	71.466776401811742
1966	67.587804353353079
1967	90.497618462570756
1968	55.224678629591168
1969	80.231079423112206
1970	52.821321462320334
1971	62.866714103527272
1972	54.857563876363194
1973	63.179637142158064
1974	67.528572826288766
1975	78.417960268884570
1976	65.713058013839415
1977	58.580328318739731
1978	76.176088875570443
1979	59.421499099039949
1980	60.448556365975499
1981	65.795409093344531
1982	51.298640270083183
1983	82.196218818929495
1984	68.746048403051006
1985	55.019996421997597
1986	63.606450350423700
1987	86.127546437684003
1988	81.396429520202759
1989	49.993575484613899
1990	79.880908476055140
1991	66.841421728275520
1992	67.190789933443270
1993	47.409641758506723
1994	72.415377334246912
1995	77.236013975927079
1996	56.554424352846070
1997	79.272927412702757
1998	62.062125741322447
1999	56.064745014085396
2000	41.270025791624761
2001	97.807349818264996
2002	47.353756231870236
2003	75.089055501497853
2004	36.645497765816430
2005	68.141725135176046
2006	69.799301298247713
2007	57.779749296547124
2008	66.332787404290713
2009	73.368017954187209
2010	63.516348046587666
