xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	89.327909625688520
1958	81.865992427832381
1959	75.926967496053663
1960	79.343953159562304
1961	65.158073830936345
1962	57.845972955375828
1963	80.699655206108503
1964	63.296154225043232
1965	91.443552400857499
1966	72.165211351150404
1967	68.799277957084684
1968	82.380944201373865
1969	77.870105269048096
1970	63.758586387643206
1971	75.745999913655126
1972	100.43743757482900
1973	47.245633199739160
1974	64.734330704230729
1975	50.238516771926115
1976	90.063848088253536
1977	79.123330306160966
1978	75.041866866436877
1979	72.028135791135639
1980	81.528158322726540
1981	71.141408139124891
1982	104.79640558777614
1983	59.329178390680170
1984	67.966601987998246
1985	67.346289944996940
1986	104.44155841292473
1987	86.245120486516370
1988	63.561823189440062
1989	82.754257578839074
1990	101.01972276206475
1991	100.38586026079510
1992	87.793006157361006
1993	87.655568502639724
1994	86.628747115844590
1995	68.393293703457260
1996	78.739818647733088
1997	85.676954893455957
1998	58.855179902677882
1999	52.083020307317149
2000	61.038409293000470
2001	77.933724927036792
2002	92.104258239204412
2003	71.660497962757958
2004	87.832356205780641
2005	72.386564379366206
2006	88.326482780789476
2007	71.985919582079191
2008	63.411501225637757
2009	94.275021311170050
2010	45.728588047458594
