xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	58.972501379248548
1958	56.780221806740080
1959	49.688519475769212
1960	53.643560699737947
1961	75.827533382261720
1962	52.607971421437682
1963	76.324338816121781
1964	42.928301682233659
1965	63.233798820939342
1966	53.035320906636905
1967	55.287399911925078
1968	77.146708256043809
1969	50.013470504309019
1970	42.625619939256119
1971	59.339881854833955
1972	60.495767253560565
1973	42.134759245805526
1974	53.085448564722256
1975	7.3881529110577375
1976	70.316683284218783
1977	53.065608996146885
1978	44.994681282304470
1979	29.406391403247621
1980	41.468570432975113
1981	58.462475340423943
1982	54.961762548294594
1983	39.942732592143983
1984	58.983268572129433
1985	46.469066974262773
1986	62.563593053541702
1987	41.758976257401550
1988	48.803575124151401
1989	80.597816219941549
1990	46.413455099187345
1991	41.756052141008979
1992	57.200642907903891
1993	60.893502904614792
1994	75.752259235510820
1995	46.438037186252579
1996	39.439385123549904
1997	66.997753132649976
1998	37.220545712251628
1999	59.279481117829242
2000	47.103237417340644
2001	47.805899722674482
2002	56.166712510299085
2003	57.825425966731032
2004	61.188957630936329
2005	61.534195889148549
2006	56.457759477950695
2007	33.585414095681145
2008	55.659247931131901
2009	95.155926800438749
2010	31.183627995065137
