xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	121.92154435183063
1958	103.28197795988339
1959	98.509767045073957
1960	98.929017141420189
1961	93.560519347722831
1962	87.350890306296691
1963	115.77382658069429
1964	87.808284480043937
1965	123.91674917670544
1966	114.14195340223303
1967	101.46941695522155
1968	97.303154790989552
1969	101.98489874243316
1970	74.651006040150079
1971	75.139257600745680
1972	126.90046714541091
1973	96.413311296385430
1974	96.105785296356260
1975	88.361392396115889
1976	95.106824991546006
1977	91.515335461867295
1978	90.282445936033582
1979	125.32326646583962
1980	111.32354389159914
1981	75.115159350128977
1982	114.17152758264601
1983	132.81704973310917
1984	93.807193847589829
1985	118.51035255953835
1986	119.83687750686046
1987	140.25234850590249
1988	89.774971151692128
1989	89.378748410294008
1990	119.51275188661488
1991	131.35873647885285
1992	184.00215696142197
1993	132.80822296937058
1994	144.25359425384090
1995	106.91392245755105
1996	84.161644095224858
1997	115.13692735455666
1998	132.74329738345190
1999	74.049042200872478
2000	93.177819302032148
2001	125.32878332446884
2002	132.12434815887858
2003	120.36871351177999
2004	107.29275666327646
2005	114.51176778483675
2006	82.939508612490457
2007	89.729962627598667
2008	62.503649697246829
2009	114.70418622780480
2010	97.018144918331728
