xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	52.964654242214941
1958	77.438425334075816
1959	22.736631823498080
1960	79.425516260417368
1961	49.083803767703529
1962	85.359715283823647
1963	68.798371887118122
1964	74.193165940549079
1965	50.898860785905384
1966	63.386440852417095
1967	62.459596727838345
1968	90.471032069518799
1969	74.304422029382152
1970	61.357852461378691
1971	66.115992636981119
1972	55.164360934474573
1973	61.381920763352049
1974	64.384242987595059
1975	58.172686482543369
1976	65.099409701321775
1977	72.916915856673199
1978	66.774363993426405
1979	81.303375202710981
1980	69.916721618940912
1981	67.641966067796446
1982	42.498442365083470
1983	71.509649346970278
1984	67.009406158344859
1985	60.018712945482257
1986	60.680317460516285
1987	86.405125737373396
1988	60.661616885650020
1989	58.556674262995095
1990	53.567006537264575
1991	42.149658460808780
1992	49.624639110394291
1993	44.485523917530926
1994	60.057828535234982
1995	84.368429637244788
1996	20.123459402540952
1997	14.163935813274236
1998	81.848039168522234
1999	61.091844577165368
2000	62.386426883068033
2001	73.094197849141310
2002	56.202044297827292
2003	71.421757546921413
2004	58.309854170210869
2005	73.444457163425753
2006	64.442349269508583
2007	76.575143843708858
2008	68.320323623786479
2009	48.008002807115965
2010	92.393554635143332
