xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	99.930346251480387
1958	53.197693865104661
1959	48.945000553490374
1960	57.926946690016074
1961	67.112711940956558
1962	65.958928235705102
1963	62.410199720445142
1964	50.237108222836653
1965	65.654719683725290
1966	75.675695186825052
1967	36.076233055542545
1968	86.635836650255911
1969	79.696602408028909
1970	79.393095524637914
1971	77.236894915296659
1972	86.805040447567549
1973	70.486336804168602
1974	85.196895195901774
1975	55.884704771973801
1976	71.777991949677073
1977	67.517411555786865
1978	85.712811171138583
1979	65.958574352142662
1980	57.814343693524528
1981	66.057188445349553
1982	104.34711301062836
1983	69.681793614654410
1984	61.460075654869179
1985	68.233730327429058
1986	73.299189118352473
1987	89.034391469690277
1988	42.347315260663784
1989	33.360099658221898
1990	67.887658855020192
1991	70.484408078128368
1992	101.98145043674540
1993	78.566646363635215
1994	89.089941091964462
1995	56.156700387410794
1996	74.074030150637526
1997	107.56203903624802
1998	48.309582114787162
1999	56.060976156744275
2000	67.588073824581969
2001	87.763457837210950
2002	65.839317757253980
2003	81.062441165460513
2004	71.758880624281375
2005	84.892197065635187
2006	59.275365536308080
2007	44.740227337502020
2008	54.445090859526616
2009	60.110254238786403
2010	66.834899939219696
