xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	56.181285459956619
1958	59.850779137842238
1959	49.982873561118922
1960	33.465844234006170
1961	56.901395142049729
1962	81.896469115666008
1963	53.883527191535251
1964	53.433785693563443
1965	73.250837481392622
1966	67.993409053750582
1967	91.438704390718598
1968	61.309497912938099
1969	78.581483788768139
1970	55.057150385110013
1971	63.329501841410369
1972	59.385420372441558
1973	67.505429441800715
1974	69.160805513238671
1975	82.555306387132461
1976	67.812648057929295
1977	63.556957409716510
1978	77.290379969319645
1979	56.497701826061004
1980	58.225163741212249
1981	66.144681829716760
1982	57.692018913755156
1983	85.156713729589853
1984	71.119828426906963
1985	58.814455034184689
1986	65.605959721500469
1987	91.740826925119833
1988	81.398497303274993
1989	56.615508736345127
1990	80.854393355076056
1991	70.810662189296892
1992	70.014861541691502
1993	55.968534354213865
1994	75.425757468138372
1995	77.317528492001074
1996	59.141480947391280
1997	79.819960156226614
1998	65.826492734521310
1999	59.417940537533028
2000	47.746951378480787
2001	110.67067615690348
2002	61.360003795957482
2003	75.284423357209093
2004	43.062910633024316
2005	67.370873854250320
2006	71.932783389200040
2007	61.555871571801873
2008	71.013641645271477
2009	77.503799755169155
2010	69.460949693858169
