xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	99.899483734289745
1958	77.886362389498032
1959	94.431420768574256
1960	94.729870171621485
1961	107.85982110759187
1962	109.52266865917630
1963	95.631017111369744
1964	84.146411858179022
1965	91.548163702829171
1966	90.564094431440637
1967	78.115905972651802
1968	92.768866084828673
1969	82.066352434186712
1970	87.003674293305536
1971	98.660380712617709
1972	94.252218093384087
1973	102.46579886153089
1974	112.28933017122078
1975	109.13018346523168
1976	106.68372253673559
1977	88.155710047603009
1978	110.59488814818447
1979	116.83246043609941
1980	102.54099124939935
1981	106.80890608802795
1982	136.25304697124949
1983	79.834957396656876
1984	106.26837900605761
1985	89.159172222706573
1986	91.037535204675024
1987	119.65625408476924
1988	96.230689463494514
1989	88.433623550598483
1990	116.23154081865617
1991	130.73710092274604
1992	124.32585878715541
1993	112.34398691036468
1994	88.707264411032483
1995	91.533347435471654
1996	98.935851302638667
1997	132.38683840457452
1998	98.987816843175153
1999	119.33914527017114
2000	95.776307451014532
2001	91.808971212688533
2002	88.741657335135017
2003	74.959839372801028
2004	126.44438950374477
2005	86.753683864900594
2006	107.10096548277980
2007	96.374334533524120
2008	99.383492740771572
2009	96.992441190917958
2010	97.654984548710942
