xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	52.026680434719353
1958	55.583690691165508
1959	62.643972474529690
1960	55.082172293179731
1961	59.430828159110980
1962	49.612338512893601
1963	67.793894720585243
1964	72.946388708536261
1965	45.880906581351347
1966	63.867958777712801
1967	76.267165034211573
1968	69.296868050541079
1969	73.475519252445721
1970	73.150242769184928
1971	73.347338286693599
1972	59.421882973592034
1973	81.068411281625757
1974	21.650653192548070
1975	57.237283666574321
1976	29.199572152573062
1977	86.695773157800119
1978	67.666317294398368
1979	64.186599696016430
1980	73.207678723961948
1981	52.807353357530751
1982	92.282260005925423
1983	90.037286278052250
1984	34.782105622283524
1985	36.739707527224112
1986	67.325252671384334
1987	54.168913977976359
1988	55.627433143059378
1989	33.842645593143601
1990	53.888145300828434
1991	60.577387318832017
1992	68.628215258002598
1993	53.375313253593411
1994	74.585573966511305
1995	67.448623736852880
1996	41.929531737626661
1997	75.237711744016565
1998	78.452778140366064
1999	47.807264430212399
2000	64.639435444440124
2001	44.972157661341932
2002	39.950391234485998
2003	60.982778911893483
2004	54.580314473204929
2005	67.580192694757869
2006	64.485479223428982
2007	78.429708488747934
2008	43.714396322900654
2009	67.777176268716474
2010	96.926547073039444
