xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	87.278583599777050
1958	78.659650087675530
1959	73.304868245385975
1960	76.429459433436719
1961	62.252992636044802
1962	54.165369643744498
1963	78.432921736031830
1964	61.030336353307206
1965	89.745131608838648
1966	70.371592716775424
1967	67.513893465132810
1968	82.052997217650585
1969	76.469482681599175
1970	60.986298974040139
1971	73.479892639984882
1972	98.627951526048790
1973	48.015700353517687
1974	63.977571202869036
1975	48.273183064685014
1976	88.485255248700923
1977	78.289540307161488
1978	74.016073314376470
1979	70.137509159893426
1980	78.933190640147785
1981	68.468083897999705
1982	106.16616087362893
1983	52.246016668050657
1984	63.675665939418288
1985	65.132081550522187
1986	100.95337949012986
1987	83.123289681393388
1988	60.368779683060716
1989	81.034724371096715
1990	100.08330387617569
1991	98.345052647907494
1992	83.967202361968873
1993	84.775671251463862
1994	85.015298612953799
1995	66.762418251329294
1996	76.397244664473945
1997	82.885520139504948
1998	52.733615944879709
1999	47.338547513963036
2000	60.135910742336492
2001	77.010304824119089
2002	91.374281086880814
2003	68.564953222403673
2004	85.325153021986353
2005	69.313405652121503
2006	85.131931754049788
2007	67.051055622146066
2008	57.944389189026836
2009	93.299729299098033
2010	38.227067802299786
