xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	101.10301916831142
1958	106.83543526999085
1959	107.66518292989058
1960	101.61544114317593
1961	92.631492115377327
1962	112.44200804095721
1963	109.39973322258034
1964	106.12580011319369
1965	114.17544979690949
1966	101.54072004410241
1967	103.61735822455795
1968	103.44432090679578
1969	104.35570839954116
1970	109.43960583167923
1971	99.958175317355142
1972	117.04387952359414
1973	104.86033317870961
1974	101.05949549237307
1975	106.31966646909747
1976	110.11117469203678
1977	114.67750950821184
1978	116.40848756137918
1979	112.29442912824207
1980	103.45279709562570
1981	108.71812829442847
1982	128.38116602958294
1983	98.821765555196805
1984	99.732364426414790
1985	114.10998228500952
1986	145.72638129584473
1987	129.97226012238178
1988	98.639048646108861
1989	102.27670345532684
1990	113.42814502359541
1991	113.68385825754062
1992	117.63793454188649
1993	120.12802664396874
1994	114.28967699742205
1995	98.966490126811181
1996	106.85242591772871
1997	170.84389544251422
1998	74.058169890622565
1999	65.452138000560794
2000	96.285287733449039
2001	99.959006949653130
2002	108.63598884821548
2003	100.24811237295681
2004	113.96457061448987
2005	97.359503282829564
2006	107.37743307080603
2007	103.53796291263926
2008	98.428318512631776
2009	107.07043727617000
2010	91.835900612436106
