xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	118.00335875471990
1958	55.668762658645434
1959	67.876832235255847
1960	63.045519514346296
1961	54.319388236552271
1962	83.485195405658132
1963	116.53639684018046
1964	70.900701213283014
1965	141.19461083343856
1966	111.27571067996180
1967	91.793736403956018
1968	88.214756624398021
1969	85.158530647710478
1970	88.092241412013820
1971	79.136893415471803
1972	137.45006887671488
1973	74.486634777540218
1974	77.836944905802341
1975	124.03307615116819
1976	38.674775453178668
1977	156.19726335412412
1978	58.689452131252906
1979	116.24273794297150
1980	113.51140241543808
1981	102.38871069299067
1982	131.31348691280709
1983	188.54847100955209
1984	127.69909460357356
1985	107.81045285540591
1986	138.84787185853196
1987	175.33380600000186
1988	81.769664581983108
1989	108.53229234799322
1990	126.10064970295682
1991	159.49237283035123
1992	231.91154304077961
1993	115.50466296570160
1994	139.01162089162418
1995	145.82566127748106
1996	80.001952888066555
1997	103.58783101046197
1998	163.85272996041533
1999	67.352413217764976
2000	56.880430595489315
2001	150.69480003999979
2002	110.85359611828710
2003	169.69437114072042
2004	85.703070024423084
2005	97.705787946079766
2006	72.279305402151749
2007	75.152003397690194
2008	62.799452815937954
2009	78.793424327753897
2010	137.15114423554471
