xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	131.42003901916468
1958	71.854090784273183
1959	111.04013586793231
1960	98.152358620654056
1961	105.86891576283801
1962	64.964265295207255
1963	27.454488569402500
1964	109.23317724749739
1965	123.16536442100860
1966	113.85047782854349
1967	139.34032170209426
1968	100.73345916932666
1969	91.494573924381115
1970	114.93858316546036
1971	63.680846196898429
1972	125.50094055353321
1973	60.585186157665191
1974	69.877698416712718
1975	68.394505584769917
1976	39.757098660770481
1977	96.654501332478574
1978	95.297444475589089
1979	79.562702937497960
1980	94.118101960359326
1981	145.94457023238178
1982	116.96223428639551
1983	154.45637454523700
1984	160.75087069474228
1985	132.58226315638956
1986	83.778942305942664
1987	113.09773248453951
1988	62.621365384680331
1989	78.590807826783305
1990	87.926718305238481
1991	163.00397962081581
1992	122.63004857390651
1993	156.18444066749569
1994	110.62868886243210
1995	81.563580120403770
1996	101.14571585703013
1997	171.30565051558349
1998	119.76901769895525
1999	107.05450240535168
2000	69.306549477765486
2001	84.533363321265341
2002	119.65090408181202
2003	95.133725111471136
2004	113.65047532940561
2005	102.91646310619967
2006	83.217360025832448
2007	80.358503408553830
2008	122.22643865976615
2009	104.84365778178653
2010	74.175381704804366
