xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	45.916215081315997
1958	57.938358949971018
1959	69.598779187211960
1960	66.357911799214833
1961	74.253626199191700
1962	75.677607196509925
1963	73.269926588439432
1964	80.445323128429777
1965	66.026346622570117
1966	85.945481694890262
1967	81.733853675889648
1968	78.556666194327619
1969	61.179103389036953
1970	86.461859175244257
1971	84.069337853097323
1972	84.734122194084904
1973	59.142651162974872
1974	58.685874192382755
1975	68.388736317177049
1976	63.046628222005310
1977	62.381609246628450
1978	65.594348712798350
1979	69.533266893821136
1980	86.677385325703440
1981	55.118925535076237
1982	73.383968150069194
1983	72.704130541103694
1984	66.879195017595762
1985	74.223865500741169
1986	96.714872991528580
1987	79.228973733050481
1988	76.793922548498344
1989	63.593791667891701
1990	69.520420619916365
1991	70.698104920544097
1992	58.853925515466095
1993	73.764635539159528
1994	76.136026500670070
1995	73.050691494755171
1996	78.792732769477894
1997	61.296192041597408
1998	70.227499309408472
1999	74.417408053478198
2000	77.158294318710603
2001	80.248991579648603
2002	73.317325021918606
2003	69.196902124225446
2004	77.080601829997406
2005	69.230393617390632
2006	56.831477979981202
2007	69.577310816128900
2008	64.591214952883959
2009	61.113596859376806
2010	67.984329611308851
