xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	115.17166428164573
1958	92.814762876891180
1959	74.980926795263315
1960	91.120206214371066
1961	100.75005257758176
1962	114.22772903183829
1963	104.03709389045643
1964	82.689181146378147
1965	81.965776200755826
1966	100.05229863811583
1967	109.15260543641281
1968	105.49581444196821
1969	104.98867384223414
1970	97.385970616435586
1971	103.87038683498430
1972	106.80666432866644
1973	73.836867761922861
1974	137.05247002160806
1975	112.59748324790942
1976	129.22898178566120
1977	81.990761453876871
1978	91.882608269824843
1979	73.901741793269593
1980	109.91464992914102
1981	109.03727669724826
1982	109.23370660302857
1983	101.12101434698236
1984	85.216348135119574
1985	105.72420488764598
1986	80.484071559154017
1987	127.16562180932723
1988	100.36085339351942
1989	125.99313450291557
1990	83.850086126176848
1991	135.35179596034988
1992	131.95349589778996
1993	122.28999356803877
1994	99.220732006435043
1995	121.54982067263309
1996	110.16748178256738
1997	111.23137496239727
1998	86.012448341390993
1999	106.18928312393045
2000	102.29132207234557
2001	97.073723491824722
2002	94.341739916999217
2003	84.738468200590233
2004	99.874450713890440
2005	96.014397225472450
2006	92.769822564620540
2007	101.49658188642859
2008	98.493426288604738
2009	112.52327744684462
2010	75.860897180912687
