xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	91.037261569549941
1958	63.011160801549551
1959	46.646047438580084
1960	40.663633935633996
1961	31.252293258049374
1962	57.193323263484743
1963	69.141838629569349
1964	52.757538504150354
1965	63.254917437956649
1966	53.589611455825619
1967	68.328500667140787
1968	62.139366955101075
1969	61.048116345244829
1970	61.698168416315937
1971	65.607020859512062
1972	52.460303048325628
1973	39.694241161389343
1974	58.580949908654674
1975	61.122015299969817
1976	80.815892809712764
1977	57.576483971025006
1978	85.480655537521841
1979	43.670570916753235
1980	71.029097323291225
1981	60.241747562148689
1982	80.723133127001944
1983	40.066368520023502
1984	44.451439354268125
1985	54.577925826557987
1986	60.159972953359521
1987	54.641602720065990
1988	33.787066027167903
1989	67.518678883504762
1990	50.042218989027333
1991	57.191155588446762
1992	57.948384118148972
1993	72.954437281985918
1994	78.520530909589027
1995	62.365617877012482
1996	67.345020698806763
1997	69.084088541396284
1998	47.822231493778347
1999	44.771277401590091
2000	58.620974133356576
2001	54.334047876179802
2002	56.687617206526077
2003	50.541236029004793
2004	71.747885649240402
2005	61.209221505566092
2006	48.651974395183281
2007	51.592168495600163
2008	40.779065936543695
2009	66.219740269764401
2010	21.760271664084719
