xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	119.23897831671363
1958	49.906853798026489
1959	61.832608685707669
1960	68.429502795322691
1961	64.217112038813113
1962	73.708760753058129
1963	108.31606419288305
1964	60.231793080716045
1965	138.04722539066421
1966	105.03457324082824
1967	91.229709354505133
1968	92.285235922303301
1969	63.055472529037495
1970	80.950809989122249
1971	94.844058832389294
1972	115.38539276806640
1973	66.049124716380476
1974	97.897688270353044
1975	117.41600219431427
1976	53.998272789297118
1977	155.16104571399239
1978	33.874020540680377
1979	105.48503353521363
1980	115.09160945929149
1981	89.829578639715436
1982	135.23982010675061
1983	179.09642504701981
1984	131.08748184616374
1985	138.51263984724287
1986	162.29252400769397
1987	152.11128503998427
1988	59.666485298379861
1989	103.24768646682826
1990	119.08815171755501
1991	154.19353417361964
1992	237.86595592395884
1993	111.11713095537031
1994	133.89493320479579
1995	137.99969166825323
1996	77.889753971714413
1997	92.421172421662703
1998	165.91260300362035
1999	86.336899174185447
2000	82.719769205522113
2001	161.79892874104971
2002	109.47103619740344
2003	151.11506584855766
2004	82.991005611584256
2005	102.33586681316508
2006	69.294039812712612
2007	63.282983082120850
2008	54.359364345305906
2009	96.774044171730424
2010	125.98813802432821
