xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	38.370571907407438
1958	52.825746927940642
1959	31.650452752420012
1960	64.050187341035198
1961	56.496680317613063
1962	58.589906908206025
1963	46.885841048709167
1964	69.869361586733987
1965	59.788017378886934
1966	47.361510850589710
1967	47.344591002995159
1968	51.804217831159214
1969	66.665038136675633
1970	59.592396423564068
1971	62.327550864237992
1972	58.556396290903258
1973	64.735488970056210
1974	52.302317846996090
1975	61.685477436464431
1976	49.989876070141882
1977	47.230028041273727
1978	46.019135018409251
1979	72.669365189398320
1980	60.331378513289621
1981	57.389611722052784
1982	55.449720719057176
1983	77.150144000601898
1984	41.011198634336012
1985	76.070859333353113
1986	63.488840827282829
1987	52.688408831162207
1988	54.039846164436511
1989	50.765250137303013
1990	58.396695845432923
1991	37.336799961091749
1992	46.989366373096232
1993	49.755559097160813
1994	46.563450888649648
1995	81.780793528902720
1996	76.585071731174395
1997	71.634110773253710
1998	48.842940736415748
1999	41.843310540767312
2000	66.573052305405938
2001	57.083846659462814
2002	65.014734486536923
2003	54.654451298952900
2004	69.040491121890184
2005	85.663780216487538
2006	103.18982264641701
2007	63.692480749384202
2008	48.304600112141983
2009	57.369812026081803
2010	66.346631231619654
