xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	75.282121425182368
1958	43.566983490010728
1959	58.477482417483472
1960	23.973058042684016
1961	73.258597635246247
1962	65.620340451197208
1963	76.906896656729344
1964	58.137495204999780
1965	97.181565193991446
1966	76.123063698643861
1967	75.625206337919792
1968	74.164640770648774
1969	7.4268465643215720
1970	33.511330466158768
1971	80.670056616941395
1972	105.57087177449381
1973	80.620363412379447
1974	54.516823551847992
1975	60.455306515672191
1976	81.267198368897269
1977	74.960345983085631
1978	91.589628042868199
1979	56.871452397507660
1980	64.481840596217111
1981	57.889488386872337
1982	78.025671387301415
1983	97.421146466069700
1984	50.443101205053054
1985	88.047151344045403
1986	82.685773703175414
1987	65.579434311453781
1988	34.238763019051433
1989	45.786850300394782
1990	79.065126810450266
1991	92.145741587157744
1992	73.404908242193443
1993	69.241757345875683
1994	86.315740524022843
1995	73.976770966287773
1996	66.988154564632779
1997	41.396138879813392
1998	65.543008150911675
1999	33.321832621635750
2000	71.372251266338239
2001	54.225619212167445
2002	62.322580223878703
2003	62.930403711248879
2004	96.015779556880290
2005	75.530397773564630
2006	54.504974020111732
2007	59.332310212920632
2008	26.705878166950804
2009	71.385332144504900
2010	52.885811398816472
