xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	113.80209382685858
1958	120.11255283516050
1959	102.30014326214962
1960	103.73202456516248
1961	107.89972603179294
1962	96.870513286815338
1963	124.64970528632556
1964	108.48432985876956
1965	96.607019878457876
1966	135.80929696700855
1967	90.840147386121075
1968	118.48296621885872
1969	107.52595975400656
1970	107.60189708806790
1971	95.368087717770450
1972	123.78698126923521
1973	97.328800375042263
1974	77.362147881121842
1975	97.158641672244883
1976	95.400972655509079
1977	119.46611092774833
1978	101.02298027173723
1979	114.48219497762564
1980	84.371888439016942
1981	107.46213099120465
1982	91.073377991430817
1983	113.07863326578735
1984	82.376393250939444
1985	74.713529160199244
1986	126.11908585708267
1987	107.00180644661675
1988	106.71888215107160
1989	84.990305557968213
1990	102.93688863407733
1991	132.82271198793606
1992	129.90988264898670
1993	143.35548819975077
1994	93.832667413178939
1995	106.02204486205005
1996	102.41971801000004
1997	108.12030421930984
1998	111.35021513127549
1999	103.03496721712824
2000	89.027288915217014
2001	92.116584108555486
2002	111.75547752750451
2003	67.853994343237133
2004	72.201175796291750
2005	85.291552272713531
2006	119.57791556961189
2007	114.77161924208147
2008	93.699418682983833
2009	113.96791151622091
2010	96.134094953884883
