xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	44.312433311495809
1958	81.952895235676777
1959	49.803317956769639
1960	45.117355881706786
1961	49.963362883003057
1962	51.449447729473462
1963	36.960647531395864
1964	61.063758668280258
1965	48.279288690942963
1966	36.002394670534287
1967	68.853072913192364
1968	48.618803538671145
1969	48.360300467741084
1970	63.705956357127505
1971	40.044333282453216
1972	48.652488614162365
1973	42.240015411840055
1974	24.875630203323404
1975	58.084401409937570
1976	46.831834485995159
1977	64.155323669011651
1978	46.827100417583097
1979	36.276905064400800
1980	59.340489662391938
1981	36.680840980034546
1982	47.944514521359039
1983	48.144832364669156
1984	34.696053350344783
1985	44.956028744983470
1986	40.044413811437593
1987	56.654940602470369
1988	61.329752230822436
1989	39.983610092116145
1990	51.145703532256306
1991	59.161763428159460
1992	38.611618468687851
1993	49.900485872809035
1994	63.007107487731524
1995	58.596631078445768
1996	54.729778821274380
1997	44.085417034405275
1998	41.144382742998445
1999	37.310995987853055
2000	25.196025692075384
2001	56.944146333699280
2002	65.757123694860496
2003	42.819729114843902
2004	54.902393496908672
2005	50.418519018447782
2006	48.369906491396520
2007	62.325237833917591
2008	42.500712839482631
2009	36.454325753068503
2010	62.405985685864593
