xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	49.459616095116182
1958	51.795888205365763
1959	42.525733246905745
1960	35.046230499447475
1961	47.872331887667116
1962	65.875140910909678
1963	44.245701205341987
1964	51.006161399682355
1965	58.449337491842144
1966	53.435637016079362
1967	76.486842423929161
1968	49.664171862414662
1969	66.366187855506340
1970	50.700924760494750
1971	69.024877754815648
1972	51.112176848756000
1973	57.192463828646545
1974	56.459381257918665
1975	64.654355114202502
1976	56.124811032019139
1977	53.777818237218192
1978	63.792601629905391
1979	51.344401137784374
1980	53.802267600898389
1981	59.597798590751630
1982	47.757652165298524
1983	67.923479090316135
1984	59.645538020034657
1985	48.212707982515781
1986	53.744204445821850
1987	66.768130876308405
1988	63.002190477336285
1989	46.045193972675115
1990	57.337795727202590
1991	49.475312329876367
1992	51.251982561559181
1993	45.118006101671170
1994	60.477075764929218
1995	62.739124896471282
1996	53.829767387432497
1997	64.722749085685493
1998	43.681192793671130
1999	44.438624032485599
2000	38.028309353315223
2001	87.804927366691857
2002	50.237462824895367
2003	59.537610850731483
2004	40.145186006750137
2005	63.211642491162749
2006	56.062584067300250
2007	48.937705527569371
2008	50.833622667363827
2009	58.833098583906057
2010	56.415985441210218
