xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	108.08311479297623
1958	82.508617668812690
1959	105.67888929507605
1960	104.56770066098198
1961	111.46114441041041
1962	114.33360658835760
1963	122.68992535058524
1964	85.842555014061389
1965	96.526664970056956
1966	96.967468209772164
1967	83.777174974722897
1968	101.65481021373162
1969	92.058600698214377
1970	89.005271531662487
1971	96.471481457877161
1972	105.99181609316175
1973	93.151923605148312
1974	110.76697671205059
1975	105.39064028371412
1976	101.67080050253047
1977	87.737632948260398
1978	117.33942514851412
1979	129.41889268679205
1980	104.80381005646106
1981	107.86271116861563
1982	143.54195472680732
1983	91.496941358673325
1984	114.06627557522066
1985	91.254604542991075
1986	106.84442838857839
1987	119.09020711685602
1988	97.943588862203086
1989	98.227259371780036
1990	112.72450328773792
1991	128.20290957725044
1992	128.26425003825287
1993	111.09444770336708
1994	95.122473507578661
1995	92.861872028166374
1996	107.02288309060147
1997	134.74481241683242
1998	93.248557104954997
1999	112.79056616242100
2000	98.956212682177920
2001	97.469848208223993
2002	100.19699079407829
2003	82.858019281245788
2004	122.85259410739376
2005	94.495769539896813
2006	116.78055041382747
2007	98.762542677368685
2008	103.78541043298388
2009	86.518860948860492
2010	93.816308410640531
