xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	106.02499157003795
1958	128.79615718181273
1959	101.44581916253247
1960	104.20114132932514
1961	60.333687441321466
1962	84.348811339266263
1963	122.00735741292904
1964	72.026881599402302
1965	110.22869413386942
1966	104.68898137940876
1967	119.41240025995282
1968	115.92001851079037
1969	106.14761439132867
1970	105.21849692966919
1971	108.24101034351179
1972	110.05662015399834
1973	96.690797098825925
1974	114.19980680525131
1975	114.71628578926443
1976	96.502933121959899
1977	107.60981955344526
1978	91.872598846974540
1979	92.337595071201633
1980	128.50333758406117
1981	114.00223402932846
1982	131.96208471824127
1983	108.21577772537844
1984	104.77645248743715
1985	112.83232827305842
1986	102.05651013103717
1987	89.851982474002085
1988	106.18743345096749
1989	125.56878911830673
1990	118.96072018889748
1991	108.73832990676070
1992	124.69768444924294
1993	111.99643097423689
1994	111.67215110164598
1995	103.18854916641595
1996	90.676569940598867
1997	101.26637815392532
1998	98.735064367093983
1999	101.08865873888810
2000	98.321430631263496
2001	106.85611241338952
2002	119.16915680139705
2003	104.39589602259100
2004	110.16340579679550
2005	96.594471496250634
2006	113.21229884734230
2007	117.03420730358468
2008	103.99612097448126
2009	103.67187740403008
2010	98.627799404591627
