xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	59.580025452623708
1958	57.478675173863245
1959	71.300658526363051
1960	46.965404941945813
1961	100.75189200535911
1962	57.045846777142586
1963	74.439586962391019
1964	64.681367199401450
1965	52.170177690394297
1966	56.871974201411071
1967	55.435314248352228
1968	61.648952028576034
1969	48.692111295263103
1970	87.199212597770298
1971	66.269828246040021
1972	62.158837276577749
1973	79.424200779937621
1974	67.464159802657335
1975	53.990552228014607
1976	63.986499649929691
1977	58.301510980532235
1978	51.342292858758675
1979	66.388669564500589
1980	56.321577576381422
1981	51.547404135033290
1982	56.624453391126835
1983	74.694830806939109
1984	66.708564759972646
1985	79.614547950922343
1986	56.834502293429907
1987	55.126600590392478
1988	73.468839182664638
1989	78.938842183458746
1990	55.220014937342569
1991	69.473854285473536
1992	58.701176771039144
1993	32.434240812413890
1994	49.418756838828273
1995	57.077923523048234
1996	52.595824616984395
1997	66.378677609388674
1998	75.786847583078895
1999	76.745399637938618
2000	76.881141197570486
2001	66.693160169238865
2002	67.882736916480013
2003	54.818447223814175
2004	62.453338337645974
2005	63.650252512292667
2006	56.620337252126674
2007	70.976838991963987
2008	73.192799493941635
2009	74.388919206806378
2010	70.017038435771440
