xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	58.158675695500108
1958	68.062388287906060
1959	51.133159022826021
1960	53.148608218132239
1961	44.253168742525368
1962	61.118618831665543
1963	62.619462307029501
1964	43.201464547969572
1965	98.948461624984532
1966	34.847864405582420
1967	26.470308458603753
1968	73.997420279436255
1969	57.082379105613711
1970	33.240957018931027
1971	51.289204682741598
1972	85.627801925920750
1973	22.093347287472874
1974	39.118946125520111
1975	32.332115392649158
1976	32.819288154960525
1977	55.423478523696701
1978	43.739213202446017
1979	58.198930419378392
1980	28.106242623597225
1981	46.140240610916429
1982	109.83448760091464
1983	38.685577972762601
1984	87.337875399488979
1985	110.79305103437829
1986	116.47066163442804
1987	101.68014504106173
1988	51.413344604964323
1989	74.287553441282711
1990	131.29966812423197
1991	92.044488330570218
1992	99.964337001624486
1993	87.169795823623957
1994	107.80324182374113
1995	54.937058911098461
1996	39.344640720218720
1997	35.629960916752474
1998	59.576473488986423
1999	47.949625068166597
2000	80.873389421917878
2001	75.557309454997522
2002	130.85554235715546
2003	68.068878659825259
2004	120.62619185929574
2005	61.674155787950184
2006	66.538872963553644
2007	52.184805901965930
2008	29.295825098653360
2009	80.395662963689446
2010	56.307477069715759
