xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	90.402442046846915
1958	102.29914979207426
1959	76.702851948609037
1960	83.230881712962088
1961	104.00216348316042
1962	89.827186802303331
1963	126.56026495498892
1964	90.180310554266910
1965	115.68722824280964
1966	120.57026887321469
1967	90.053526605137776
1968	105.34755644524071
1969	87.626497991519287
1970	102.53800495896256
1971	91.286479609056471
1972	88.171781935607328
1973	97.168609254140392
1974	89.141356362927866
1975	98.056568235720746
1976	81.120423773065852
1977	99.598997412575400
1978	73.989651416570979
1979	93.072199030474977
1980	99.147737444668138
1981	87.831684264178904
1982	121.71481541538547
1983	103.16234806556857
1984	85.821182299102176
1985	96.992334342615806
1986	76.746276345106892
1987	59.821199093269541
1988	71.459334080710107
1989	100.32775352434014
1990	131.18050277551453
1991	88.899846144247448
1992	79.715214702169988
1993	87.931536947177790
1994	92.217727919514559
1995	87.541831951059862
1996	100.33158198627243
1997	105.40038588321634
1998	86.773097984635314
1999	70.597975458759819
2000	97.473384329940771
2001	82.744029213560992
2002	102.73074881529421
2003	97.781336262401453
2004	95.517715929098131
2005	89.040878023045451
2006	81.055133742898363
2007	92.177329230202190
2008	82.130919913366426
2009	92.490361085916547
2010	85.568798660657848
