xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	95.182404587386259
1958	105.52505691844631
1959	108.33250364202792
1960	99.800286929999672
1961	86.302888659809184
1962	111.96967852593659
1963	107.39276600784625
1964	103.40878565429884
1965	115.02560439386393
1966	98.122226303761266
1967	100.36300788872362
1968	100.21983109351562
1969	101.23110937964030
1970	108.43929616064121
1971	95.344178076780551
1972	120.21877291344393
1973	103.76433376502558
1974	98.774922323578465
1975	107.12017720032406
1976	111.81270835152311
1977	116.85042075703794
1978	116.64921820573146
1979	111.21529129651775
1980	100.33732425291051
1981	108.07740168850091
1982	134.67352183752007
1983	94.158732842709412
1984	95.132650502596903
1985	115.71808833816058
1986	154.66748658909592
1987	136.89290752483075
1988	92.779689324222375
1989	97.018253314462086
1990	113.21949775708271
1991	113.49325412090242
1992	119.79816806214494
1993	124.18169323747361
1994	116.43911407947419
1995	94.038825282966542
1996	104.93049632753535
1997	170.70031382182717
1998	74.488430638929600
1999	64.375942620506677
2000	89.825118621438506
2001	97.192592292274625
2002	108.86088692664396
2003	98.486430803765202
2004	118.73276757309218
2005	91.935418963968587
2006	105.39662007665703
2007	98.850669845101280
2008	93.254768047068353
2009	106.06350811074060
2010	83.060624162842771
