xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	108.18347380997432
1958	48.717434529557636
1959	71.430062897769020
1960	88.725820696378818
1961	94.073976281410282
1962	148.68891092339283
1963	80.493576762962064
1964	74.726672065204923
1965	129.80212337032341
1966	137.20671143111122
1967	94.910884276386355
1968	59.467149312975906
1969	72.166075367470242
1970	67.579584870898799
1971	84.450678812666283
1972	139.38362931626281
1973	138.42058690697499
1974	69.295161295379586
1975	103.14185875342457
1976	102.54561543511080
1977	77.339096339344707
1978	93.756111930872649
1979	74.004844164954505
1980	80.137487118048782
1981	112.11396427139688
1982	97.726298764869412
1983	118.17849839111766
1984	111.46170931666876
1985	107.29841570851146
1986	135.31373350995420
1987	74.477173173151868
1988	98.929511979064728
1989	119.74865201269158
1990	105.14925241573515
1991	76.263416129933859
1992	93.999083894428907
1993	102.97013611450876
1994	137.02805753867500
1995	68.407437072900848
1996	119.47451291386858
1997	133.54816387341060
1998	100.32972737547979
1999	84.405784113881040
2000	128.94645418061248
2001	74.484044284361914
2002	60.855962680168950
2003	122.95662187217492
2004	69.384724210509063
2005	83.585587341971561
2006	62.980550152119875
2007	142.70251704039143
2008	94.684151960226657
2009	105.38233138112710
2010	88.755514974497345
