xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	54.243707882064811
1958	57.353009039912671
1959	40.008855712447513
1960	32.594649533681519
1961	36.307047089209647
1962	62.279605523752437
1963	54.395672081643646
1964	35.811565149798312
1965	82.799985527418229
1966	71.932463693634901
1967	37.643772017172829
1968	47.340858998670178
1969	47.831986827640335
1970	46.548681018324302
1971	37.181407683482895
1972	54.847896933317202
1973	34.047249153452540
1974	34.361916827209825
1975	30.201829745512878
1976	65.349524366401752
1977	50.182772681472535
1978	28.332972510498934
1979	68.146414736422741
1980	79.950581581718808
1981	49.036023189624601
1982	63.205418626143235
1983	69.625618640998582
1984	64.388383877802099
1985	43.252943371762719
1986	58.537493546852588
1987	61.540459013301728
1988	59.211149487048715
1989	45.364440424385890
1990	47.872228521981263
1991	56.852969714205329
1992	87.659816158823332
1993	63.063204901191810
1994	35.117604752025159
1995	59.490946109221611
1996	45.072595288465045
1997	56.223182290266642
1998	73.207824778708769
1999	58.001457883428593
2000	48.976251869113597
2001	53.250357010660437
2002	68.486183794663191
2003	57.182605106061175
2004	43.101519219705104
2005	77.177014859202586
2006	46.483997742445482
2007	57.602324463671472
2008	40.053238135923301
2009	48.703108596690157
2010	62.304705607187458
