xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	70.831488379499206
1958	83.429901212725753
1959	67.174019050909450
1960	75.475929721679165
1961	75.623579072121373
1962	82.109840158494563
1963	55.847226559534690
1964	65.022135698112933
1965	63.511385274492021
1966	65.424162662008058
1967	61.198015616271611
1968	64.073324707969022
1969	72.010647765061378
1970	60.039458155685246
1971	99.138340199374767
1972	62.653283163014741
1973	61.859163921220258
1974	51.777924284063388
1975	79.205863153870695
1976	61.038166433339505
1977	55.935356009650960
1978	49.510240424840447
1979	66.677554458957715
1980	68.785227313952461
1981	59.060467222245059
1982	71.408124552251678
1983	65.119184719113818
1984	61.462581349988206
1985	63.771256668093272
1986	42.321927275824990
1987	49.184182271797390
1988	65.437906171407562
1989	66.181570345465488
1990	71.055248858575951
1991	61.092208313870572
1992	40.657717686394832
1993	73.914349697449154
1994	66.928366799737702
1995	64.538333732740469
1996	72.863929520689283
1997	37.102733185946278
1998	62.522724106735247
1999	74.973276781186811
2000	84.714007982644972
2001	56.556672131340193
2002	57.860315202602777
2003	62.552391554611511
2004	75.117656531071972
2005	58.526849814861421
2006	52.090794097453497
2007	88.968921864674869
2008	69.093920598626326
2009	77.472555870059949
2010	60.588111822996630
