xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	46.464775676192076
1958	53.907135116098758
1959	42.209050003847821
1960	43.156840447198341
1961	41.410831162359706
1962	41.829937045550395
1963	45.615666373408239
1964	43.936988527703903
1965	46.100238431514107
1966	54.556395654569464
1967	42.609327267953418
1968	49.230365522337316
1969	52.638298554269937
1970	41.608784200142097
1971	43.522121522565797
1972	59.791571776423112
1973	55.593156128846232
1974	44.448775369148798
1975	45.856984552185189
1976	40.660086091993634
1977	55.784732472503123
1978	46.098512080329336
1979	49.501500309168975
1980	45.542467528734456
1981	44.452435652812909
1982	43.904420376609792
1983	61.743957087488411
1984	40.432076490415227
1985	37.221015695312275
1986	51.605981299584485
1987	70.858841233354042
1988	53.905128661218178
1989	37.100180450000174
1990	47.607220911477981
1991	52.353391731114129
1992	62.944402956988917
1993	46.626595204049522
1994	50.689453866923444
1995	55.311801139925166
1996	44.737701372054858
1997	48.702243471866730
1998	52.498875827051506
1999	26.706363310288651
2000	30.138920314482448
2001	49.971605324353298
2002	47.042378966986618
2003	53.542341654812880
2004	46.305165381004514
2005	54.238266044658261
2006	41.254485554605694
2007	47.037092731480726
2008	35.565951530206846
2009	40.433986669993089
2010	46.144336813484564
