xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	99.711590149445072
1958	73.513522286725518
1959	58.557529402733486
1960	58.817094051378817
1961	58.957140109360822
1962	64.584727722024027
1963	103.99213898027710
1964	46.285050153662432
1965	101.93343457156922
1966	69.443234429153250
1967	65.802221776994244
1968	53.656522423923327
1969	59.993977447969698
1970	66.669434704896190
1971	51.562528197085811
1972	71.616284542429156
1973	74.032626833543205
1974	45.753179209705522
1975	31.257534516381433
1976	82.284385384996341
1977	51.120785656135276
1978	75.980966524585796
1979	69.915954287061197
1980	72.082366677122380
1981	64.434394973809560
1982	88.411547638066594
1983	44.701992530612770
1984	45.177464101751319
1985	62.896449893889518
1986	128.20010652829296
1987	97.857439375502381
1988	51.022082468585225
1989	61.678383258376222
1990	89.180918954107369
1991	83.709132879821567
1992	84.333705957410430
1993	65.376516781686334
1994	81.502365275993725
1995	57.984557322652037
1996	82.205949244453464
1997	98.001029416551276
1998	41.949730218504541
1999	37.623288439653436
2000	71.116589441179542
2001	63.877227216562645
2002	78.452056568674749
2003	53.684157379914680
2004	93.881535733808320
2005	83.048579002145729
2006	96.371990239827170
2007	61.342341992962353
2008	35.614631078794844
2009	78.195232731794377
2010	40.562663822274217
