xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	56.071852232934120
1958	48.981228491601613
1959	24.862269443938406
1960	41.384600213033494
1961	39.116878613748277
1962	43.870600612491714
1963	25.452057025415339
1964	34.504904790904206
1965	36.541390434869555
1966	51.918883711520927
1967	42.742011589909715
1968	41.837180324710410
1969	51.117177705539675
1970	45.473323405964415
1971	41.151855504189399
1972	54.578671090921588
1973	51.909855435736048
1974	23.778958814040706
1975	51.305573728334217
1976	31.562288700508205
1977	69.932476039873052
1978	57.174975473615881
1979	53.088071692089187
1980	35.691824971578534
1981	43.457795877543447
1982	38.210387154014775
1983	86.912684774694952
1984	47.977301363048987
1985	23.705754020039517
1986	47.756013748441696
1987	57.246119985888889
1988	43.579366241500431
1989	29.817589306008237
1990	44.906328712330783
1991	52.235739482466670
1992	52.333295318459577
1993	46.126484681955496
1994	47.987291443398576
1995	55.747986807609905
1996	36.181181826755811
1997	48.060181601262713
1998	56.195362744446193
1999	30.876879851256199
2000	37.370631303051383
2001	50.046747081365424
2002	23.915097810295279
2003	57.579481294677301
2004	45.988867304932469
2005	49.646723619925851
2006	56.276577974770703
2007	65.028530484858791
2008	39.593964484072757
2009	35.944717477661960
2010	50.081486242115517
