xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	60.235047774897382
1958	64.643891304774542
1959	57.333515105788805
1960	49.357605922131334
1961	55.524110520088421
1962	52.242301717011301
1963	96.685513978992816
1964	63.709151883776741
1965	78.901193096626628
1966	77.505220062126369
1967	67.068284480734704
1968	43.706134240749499
1969	97.061887116573573
1970	63.065130866068948
1971	24.802782277219542
1972	76.860132565456809
1973	56.644912065409237
1974	37.235081952777044
1975	4.8876523654008253
1976	72.560960894393489
1977	65.298876129268677
1978	40.577113604402015
1979	51.406183229544339
1980	72.393370694521053
1981	17.089957197564779
1982	48.075211837001710
1983	72.716076479253488
1984	29.055761788816149
1985	13.415149804564692
1986	11.278980232284795
1987	66.219278982277203
1988	74.377144208661974
1989	31.802147622342549
1990	89.094374045773222
1991	79.617672102277155
1992	40.664171784943562
1993	85.737345441495151
1994	23.216279995396768
1995	49.631959968007976
1996	28.040235053967741
1997	72.817343299142706
1998	64.218673016850218
1999	54.210807941174224
2000	37.288654584170018
2001	46.477029755567187
2002	84.804690251089696
2003	59.184695338478711
2004	60.750527950504832
2005	98.297934448727389
2006	70.353333641634322
2007	77.430991836280697
2008	48.207547269255222
2009	87.100847470686091
2010	65.379348293243652
