xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	66.152558697130743
1958	54.413032622178150
1959	47.203672649104661
1960	36.890497687340492
1961	43.520942429475383
1962	34.636425123359807
1963	41.737839951576760
1964	50.377741273913955
1965	57.318466488003850
1966	55.100761432781574
1967	51.796152013991829
1968	46.008030452206008
1969	68.866368396628445
1970	59.512299366408570
1971	40.585671459023978
1972	58.939949542333665
1973	61.067852267200507
1974	22.213818316592551
1975	51.521263221818394
1976	38.154518476613887
1977	90.568894278766578
1978	63.174795245096433
1979	47.555069394390095
1980	40.773439195612085
1981	41.429229200183286
1982	52.831217968422649
1983	108.98121945089952
1984	47.833969053291170
1985	30.194992054750564
1986	46.964696666122187
1987	76.684486903447052
1988	61.896831113880857
1989	34.502554200056991
1990	62.918213052216508
1991	53.519730724082102
1992	60.541451425297232
1993	56.515839351081077
1994	70.787272901364091
1995	79.377628798270365
1996	40.699110760438757
1997	56.744484043879666
1998	66.157802676042380
1999	27.079835967801628
2000	36.821277420855395
2001	59.369515378146879
2002	47.519601886471662
2003	68.161337164861934
2004	31.860696903630018
2005	62.376854395116297
2006	55.748388350225895
2007	65.081811895012208
2008	30.165749712361816
2009	27.846673821675093
2010	68.429743682538898
