xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	96.354917074850022
1958	92.859159260839547
1959	102.24440881958829
1960	108.84250169602750
1961	81.684062878138548
1962	84.937870886112108
1963	96.443083972422329
1964	87.642179196049597
1965	109.36039985473433
1966	118.16936702477764
1967	87.925090709931609
1968	92.329873433697273
1969	106.79054336802444
1970	106.97964211511349
1971	133.79911116157791
1972	118.85756178677103
1973	97.613672080145378
1974	111.75318836455995
1975	121.96766900838915
1976	117.82657741539882
1977	105.79597377722209
1978	96.598659662425064
1979	97.338461433441097
1980	82.268631915450158
1981	96.473829791750362
1982	89.680887827869384
1983	91.859998911467926
1984	146.77592847634230
1985	115.23028345105219
1986	130.68795376608065
1987	69.601045321037432
1988	84.419902101481924
1989	100.66117161669951
1990	110.15033630852622
1991	127.66814119085450
1992	114.29085165394709
1993	128.72923593920223
1994	138.28185312269380
1995	107.40339419531878
1996	90.526949603252845
1997	79.499560180654726
1998	97.883052803099005
1999	127.73758202714052
2000	127.32696034123043
2001	146.75539098820951
2002	128.08774718039444
2003	103.06586150614085
2004	93.163380475599965
2005	69.502893724658520
2006	76.273974953904371
2007	108.90045096230381
2008	112.62409319798292
2009	111.40800393606678
2010	75.403985928820461
