xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	62.929941758648063
1958	63.794658094872226
1959	64.616015011915508
1960	65.914441199391618
1961	63.462060025450114
1962	65.216656794475114
1963	65.573862853529945
1964	65.268455574077905
1965	63.139758539050831
1966	61.989267618155154
1967	62.533052656567889
1968	59.153571640592105
1969	59.065356996034595
1970	63.383725514570237
1971	62.617262683389583
1972	47.946267471649008
1973	64.196858864536665
1974	62.161287454999147
1975	60.848324824419088
1976	63.217548865126069
1977	63.154566817111792
1978	61.632074448869730
1979	61.283054742302511
1980	63.444223917101638
1981	63.203024812431835
1982	59.867354210089232
1983	63.649507069794232
1984	63.915024287517305
1985	66.212739663423022
1986	63.698506337651345
1987	63.273711154074796
1988	64.929427785260543
1989	63.218751511321798
1990	60.772534793780601
1991	61.516305130946911
1992	61.889507000833731
1993	60.747421063077994
1994	62.293384507119328
1995	59.632169615872840
1996	62.173921369148552
1997	68.173793877787745
1998	58.888309903431868
1999	62.599717154822571
2000	65.869585551781753
2001	64.436820089459530
2002	61.267760022466156
2003	60.310618338860685
2004	60.906330108883338
2005	63.328868335981390
2006	63.171050024788165
2007	62.769027807067282
2008	63.890005089219194
2009	64.093407637949539
2010	67.859280473187823
