xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	117.60267019522080
1958	60.338416310337571
1959	83.558418117505212
1960	101.35435260821836
1961	104.49126108978723
1962	141.38452500957760
1963	83.435814803452786
1964	91.994942971831719
1965	131.35713550286152
1966	141.13600802312990
1967	86.916186047843667
1968	50.329660166926764
1969	86.691783042892638
1970	77.681436319246671
1971	82.973469995149117
1972	134.15762916530210
1973	150.82334754994241
1974	56.419775701795245
1975	112.40017698113195
1976	90.045156511344530
1977	105.99308329494119
1978	95.000001582286401
1979	90.743628989732244
1980	93.467100843630988
1981	116.69851269686956
1982	103.04004272897365
1983	119.06759274808633
1984	143.55293939106460
1985	108.17182579828014
1986	146.67438768970595
1987	80.086208249843850
1988	141.07605531296480
1989	126.39123332326942
1990	96.158335072685162
1991	77.739974007151702
1992	93.471416713441471
1993	89.712090447279493
1994	120.10570720428726
1995	89.250452725003441
1996	109.93665986555904
1997	116.67137224453816
1998	122.24719970695942
1999	101.13090182794598
2000	130.95469184743760
2001	92.361370330500819
2002	57.858195878449884
2003	117.79940000004046
2004	63.585503888716481
2005	93.138099090632679
2006	94.177521567840728
2007	155.48248625014122
2008	104.27186028148807
2009	102.86120610786767
2010	120.49980876167967
