xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	75.010608392875156
1958	65.558290672031120
1959	69.518058332368639
1960	71.828529051141018
1961	81.121918478918573
1962	75.627423978630205
1963	71.166737204623814
1964	73.313944885512527
1965	88.598744850342797
1966	61.692868152509689
1967	90.825819540307080
1968	64.641856650788284
1969	65.329465457709091
1970	76.989672720800684
1971	85.192610623356501
1972	72.326264441676670
1973	60.533896368735896
1974	101.97656532189330
1975	82.181930410319552
1976	76.836785868564689
1977	68.002282693000041
1978	74.335736933753182
1979	70.791818318898464
1980	75.701168146711154
1981	79.977987340499226
1982	92.931457306153575
1983	86.209585152998926
1984	69.177846204890400
1985	94.599958301262575
1986	89.645701924810425
1987	73.752525012052047
1988	82.513448676632464
1989	91.009020287275277
1990	75.014992495152669
1991	91.801480179589291
1992	73.967946074958519
1993	67.838883086461237
1994	111.14120017223256
1995	93.010821678320383
1996	79.654867398190333
1997	73.772153351809834
1998	51.154151161490560
1999	89.080017324679332
2000	101.94833862193890
2001	104.55124458098214
2002	87.012083858094982
2003	61.617637518093176
2004	82.805885233501655
2005	68.663435251901745
2006	70.816643988291247
2007	63.698761491910119
2008	70.408330861031189
2009	84.925899681366673
2010	57.779708305636305
