xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	131.40644654783858
1958	68.339992079345379
1959	96.110688573759901
1960	71.704233325054645
1961	107.30720091819624
1962	73.980069735456581
1963	1.8407392857750722
1964	124.01242769475763
1965	101.85731934268773
1966	131.34716428787439
1967	150.35108461845124
1968	90.519001285286663
1969	98.264090866534204
1970	122.91175215790958
1971	79.138488739927965
1972	130.50772478997271
1973	74.727985394850720
1974	84.478111818151604
1975	79.758222621742220
1976	24.750903970238909
1977	86.072733766425742
1978	55.358380736920651
1979	107.33488221946905
1980	110.62517045700787
1981	155.97150948482576
1982	99.397478759873053
1983	130.84143467488241
1984	123.91817554431242
1985	128.12677656098930
1986	71.911297427580593
1987	117.02526712811863
1988	48.429074678726337
1989	89.215169778244984
1990	69.939741752539575
1991	150.50015695314889
1992	94.780742104562421
1993	116.93202739094485
1994	113.29494215878267
1995	77.978110058452373
1996	109.49693862532436
1997	213.67225513533879
1998	157.91331365182390
1999	110.25979716980063
2000	83.153987396407089
2001	81.798554109353248
2002	129.54555325187880
2003	81.563276880335010
2004	130.74161222216321
2005	89.533482441089191
2006	92.148277156411297
2007	80.945598127588113
2008	127.81775020050571
2009	113.78140194440388
2010	56.843716264463204
