xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	71.018635668758975
1958	70.329735299674326
1959	84.796978125097567
1960	52.893554806141552
1961	127.66799960185449
1962	43.059439059969826
1963	87.456699374756980
1964	59.059758319768342
1965	59.459197769740967
1966	70.903478133861611
1967	63.874398853583898
1968	70.818305785860446
1969	66.793148475282834
1970	90.819785271269936
1971	82.834523431356203
1972	76.900149309171539
1973	75.260947403508084
1974	81.689086800517714
1975	70.143373333928622
1976	84.472127527303897
1977	58.787743192722317
1978	59.694792522135145
1979	61.079268558234020
1980	60.815977292728654
1981	51.891334770950763
1982	66.423755979923769
1983	69.902395337494951
1984	73.087102685831809
1985	85.179061865369604
1986	100.55473209969280
1987	125.19728881871434
1988	68.604057509174453
1989	63.747213978400524
1990	78.015948648237213
1991	69.643700561502200
1992	80.635529767567363
1993	89.517354416377032
1994	71.107340066530668
1995	78.100943972679687
1996	61.214334975625007
1997	83.275008080510062
1998	64.834120882539082
1999	57.347795308360560
2000	85.049011947012332
2001	80.598234611313373
2002	70.910700471447527
2003	79.095750514625465
2004	68.777282358826639
2005	70.720821008722268
2006	71.248726348194765
2007	109.52257989050453
2008	60.877689070752751
2009	60.296135698841155
2010	66.449941063419914
