xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	60.895361722359979
1958	50.568605326592824
1959	44.298781083491050
1960	34.675512096117529
1961	40.544867929188001
1962	31.898220658271523
1963	39.323920244188685
1964	47.708849042937523
1965	53.218120136307270
1966	52.017550405668928
1967	48.825821747940374
1968	41.557510375342773
1969	63.965493378556594
1970	55.411312343376395
1971	37.263517776942123
1972	54.269898880836770
1973	56.879535535622949
1974	20.204745902606355
1975	47.474124881546146
1976	35.323768203910120
1977	85.022973332102026
1978	59.127130134671987
1979	43.976187768554659
1980	37.892510759188681
1981	38.840458037561433
1982	49.252046699063428
1983	99.866977834305231
1984	41.990217934739064
1985	26.929501133925811
1986	42.987124085443597
1987	71.848095939772023
1988	57.414017807750355
1989	31.973629286548146
1990	58.091554860864477
1991	48.387682871311355
1992	55.751957584404082
1993	51.643059575081764
1994	65.908505062867917
1995	74.083473907108271
1996	37.448576801278108
1997	53.826985100493495
1998	62.425583317254421
1999	24.277069437086915
2000	33.318999623266222
2001	56.109171625514762
2002	44.200633308817146
2003	63.896110308874214
2004	30.554615482812167
2005	57.587869267770401
2006	51.777473460393203
2007	60.034161794839463
2008	27.039402913498876
2009	26.341314242846043
2010	63.072723017974482
