xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	54.328008784990615
1958	60.024903117324847
1959	56.780128633645084
1960	61.361394595845169
1961	68.538987634597845
1962	69.662968318548977
1963	61.644588252781553
1964	68.741780335715660
1965	60.148516865299051
1966	66.190703479725585
1967	47.152806092876119
1968	59.886988975806602
1969	50.476471131305956
1970	67.688799380448941
1971	66.180256927792982
1972	46.175624321143744
1973	72.767967336248446
1974	58.873188362372389
1975	64.143447893601959
1976	64.149234930294284
1977	77.059650723034935
1978	56.740588853443491
1979	65.045330349782034
1980	51.779695080222290
1981	64.740456305166944
1982	47.765348618019864
1983	60.482314558534718
1984	71.877861488451984
1985	63.132971434606212
1986	51.756280525294713
1987	39.222196051253960
1988	77.557592851528256
1989	64.224325515558206
1990	57.623794236582953
1991	60.281795143281556
1992	44.701950780520392
1993	40.613479212400087
1994	42.285203101497416
1995	60.909963594132662
1996	61.823624307751139
1997	51.183428230488701
1998	71.392089840923475
1999	75.866326853226838
2000	70.786333720209313
2001	67.552898410848002
2002	52.120597370329527
2003	67.841902812092400
2004	46.022096998141471
2005	55.390377194427963
2006	60.836405554712464
2007	71.439919008330151
2008	67.007805488006383
2009	55.190374527298545
2010	78.697004316285827
