xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	65.009419374466276
1958	71.630465679303882
1959	89.452633487480512
1960	48.112899184622108
1961	150.87153058053414
1962	45.901564994047604
1963	97.539734606879648
1964	63.642355659874966
1965	59.225924208988467
1966	71.314907353782743
1967	71.849324623129377
1968	79.101518029227506
1969	65.519225843683870
1970	102.10063169246716
1971	79.350811760596585
1972	79.171281615280009
1973	86.809361689962174
1974	84.804723858896395
1975	65.777563803935195
1976	89.401692462004604
1977	65.706669556291786
1978	68.407783933357905
1979	70.902179740397784
1980	64.835844193472127
1981	48.789416679192442
1982	71.536325336359582
1983	80.973710237100192
1984	74.013771003306374
1985	89.525954005113846
1986	85.472265608659157
1987	97.752865199389475
1988	87.649005937049850
1989	80.366775075644313
1990	74.523178654831099
1991	85.448851477172980
1992	79.286586772971333
1993	64.490595320559066
1994	65.057111408699711
1995	78.045916136077523
1996	60.988574371185948
1997	86.522276017251983
1998	79.331631107937909
1999	77.219112518023707
2000	95.717268977416779
2001	81.492156715197581
2002	77.428996727452471
2003	80.525774874644995
2004	89.772867124604531
2005	71.538899806382091
2006	68.936456991862144
2007	110.18663543409062
2008	67.479434330172850
2009	68.170057544760965
2010	85.097255029789679
