xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	64.560717924170234
1958	73.397964438155753
1959	43.923404346206468
1960	56.266325545828551
1961	77.672163829753046
1962	53.196073315275370
1963	56.400735653379002
1964	59.049694758593688
1965	81.011497553721796
1966	88.868588541208936
1967	49.751038231553139
1968	66.237787711144492
1969	56.942454716710152
1970	32.541290570032011
1971	43.469202082651577
1972	51.971971327660057
1973	60.420854064095629
1974	56.440043511133950
1975	59.005784464776120
1976	52.871741603849870
1977	106.29460490321941
1978	72.145091940440679
1979	58.147887265960861
1980	83.036155728779192
1981	56.553587437225836
1982	56.893328567558306
1983	24.780755348979298
1984	74.444832373503431
1985	55.944394934538387
1986	67.156037598218603
1987	92.908882566031451
1988	62.060952647939615
1989	62.742791180489206
1990	62.003301521425918
1991	59.167828909414105
1992	64.122630478503282
1993	63.251342527873646
1994	60.583627748493306
1995	73.257794839010444
1996	71.654726191710139
1997	74.362313041028472
1998	52.218266592549071
1999	63.782348434221340
2000	61.442289486393605
2001	68.416813903332439
2002	56.519744475779831
2003	76.228499587731307
2004	67.309114432178731
2005	59.655809543248466
2006	58.147159109786799
2007	69.247445356022880
2008	42.067356739028405
2009	62.044370548213195
2010	74.881428842885740
