xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	95.192422679242981
1958	70.613286649640060
1959	65.947995486866020
1960	69.043993784242573
1961	67.373597617145350
1962	77.058348334060156
1963	83.266529057794571
1964	59.859804310239788
1965	106.01968147190399
1966	79.509010540047356
1967	113.20005903226350
1968	71.232753535803155
1969	83.447017530729539
1970	69.573515335735010
1971	70.687050752894834
1972	97.362642052644674
1973	63.205413810781486
1974	63.102990936755369
1975	58.001370669291077
1976	90.878405197782087
1977	74.331464808363179
1978	86.897465440700373
1979	70.740246030489516
1980	73.144469866403071
1981	81.316715864359111
1982	113.59431071208101
1983	69.411460937225996
1984	58.947898208502558
1985	81.134730063719786
1986	99.429029517103430
1987	99.149602709241833
1988	62.890868686335367
1989	71.018216266526423
1990	90.485234040522442
1991	102.39778141692646
1992	105.70742493890664
1993	90.267309505428742
1994	109.80962500619685
1995	78.756826908536425
1996	73.723157491740878
1997	120.69731440623312
1998	58.059206085812114
1999	52.886044148438103
2000	78.152106982485918
2001	67.963262073043609
2002	110.24095925810468
2003	75.886425013577437
2004	89.246668011813099
2005	79.769197139560120
2006	85.153480287346611
2007	64.891908867903524
2008	81.407985986602242
2009	114.70724265109254
2010	51.252969830275781
